0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1
0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0
# Matrix Index: 72591 | Task: Filtered(80%) | Connected: True | P(1): 0.4327 | Attempts: 2485
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0
1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0
1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1
# Matrix Index: 72592 | Task: Filtered(80%) | Connected: True | P(1): 0.5030 | Attempts: 9
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0
# Matrix Index: 72593 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4393 | Attempts: 1
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
# Matrix Index: 72594 | Task: Filtered(80%) | Connected: True | P(1): 0.5361 | Attempts: 29
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
# Matrix Index: 72595 | Task: Filtered(80%) | Connected: True | P(1): 0.4790 | Attempts: 114
1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1
1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1
0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
# Matrix Index: 72596 | Task: Filtered(80%) | Connected: True | P(1): 0.5806 | Attempts: 11
0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0
1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0
# Matrix Index: 72597 | Task: Filtered(80%) | Connected: True | P(1): 0.3987 | Attempts: 46012
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0
0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0
1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1
1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
# Matrix Index: 72598 | Task: Filtered(80%) | Connected: True | P(1): 0.4388 | Attempts: 24784
1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0
1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1
# Matrix Index: 72599 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5377 | Attempts: 1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1
0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0
0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
# Matrix Index: 72600 | Task: Filtered(80%) | Connected: True | P(1): 0.4130 | Attempts: 31263
1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0
0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0
1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0
1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1
0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
# Matrix Index: 72601 | Task: Filtered(80%) | Connected: True | P(1): 0.5058 | Attempts: 136
0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0
0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0
1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1
# Matrix Index: 72602 | Task: Filtered(80%) | Connected: True | P(1): 0.4799 | Attempts: 143
0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0
1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1
# Matrix Index: 72603 | Task: Filtered(80%) | Connected: True | P(1): 0.5040 | Attempts: 79
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1
1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0
# Matrix Index: 72604 | Task: Filtered(80%) | Connected: True | P(1): 0.5306 | Attempts: 212
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
# Matrix Index: 72605 | Task: Filtered(80%) | Connected: True | P(1): 0.4820 | Attempts: 941
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0
1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0
1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
# Matrix Index: 72606 | Task: Filtered(80%) | Connected: True | P(1): 0.5093 | Attempts: 374
0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1
# Matrix Index: 72607 | Task: Filtered(80%) | Connected: True | P(1): 0.4004 | Attempts: 10291
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0
0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0
1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1
0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0
0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
# Matrix Index: 72608 | Task: Filtered(80%) | Connected: True | P(1): 0.5160 | Attempts: 66
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
