1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
# Matrix Index: 90716 | Task: Filtered(80%) | Connected: True | P(1): 0.4249 | Attempts: 4625
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0
# Matrix Index: 90717 | Task: Filtered(80%) | Connected: True | P(1): 0.5049 | Attempts: 31
1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0
1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1
# Matrix Index: 90718 | Task: Filtered(80%) | Connected: True | P(1): 0.4863 | Attempts: 544
0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0
1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
# Matrix Index: 90719 | Task: Filtered(80%) | Connected: True | P(1): 0.4532 | Attempts: 5005
0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1
1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1
1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
# Matrix Index: 90720 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5049 | Attempts: 1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0
1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
# Matrix Index: 90721 | Task: Filtered(80%) | Connected: True | P(1): 0.4890 | Attempts: 8
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0
0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1
0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
# Matrix Index: 90722 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4669 | Attempts: 1
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0
1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0
1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0
1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0
1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
# Matrix Index: 90723 | Task: Filtered(80%) | Connected: True | P(1): 0.4107 | Attempts: 7739
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1
0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0
1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
# Matrix Index: 90724 | Task: Filtered(80%) | Connected: True | P(1): 0.5265 | Attempts: 148
0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
# Matrix Index: 90725 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3790 | Attempts: 1
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0
1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1
0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0
1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1
1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1
# Matrix Index: 90726 | Task: Filtered(80%) | Connected: True | P(1): 0.5290 | Attempts: 59
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1
1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0
0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
# Matrix Index: 90727 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5288 | Attempts: 1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1
1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1
0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0
# Matrix Index: 90728 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5598 | Attempts: 1
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0
0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0
1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
# Matrix Index: 90729 | Task: Filtered(80%) | Connected: True | P(1): 0.4085 | Attempts: 8574
1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0
0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
# Matrix Index: 90730 | Task: Filtered(80%) | Connected: True | P(1): 0.5497 | Attempts: 24
1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1
1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0
1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0
0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
# Matrix Index: 90731 | Task: Filtered(80%) | Connected: True | P(1): 0.4679 | Attempts: 220
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1
1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1
1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0
1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0
1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0
# Matrix Index: 90732 | Task: Filtered(80%) | Connected: True | P(1): 0.5088 | Attempts: 222
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1
0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
# Matrix Index: 90733 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4738 | Attempts: 1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
