1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
# Matrix Index: 28120 | Task: Filtered(80%) | Connected: True | P(1): 0.4539 | Attempts: 2541
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1
1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0
1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
# Matrix Index: 28121 | Task: Filtered(80%) | Connected: True | P(1): 0.4437 | Attempts: 324
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1
1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1
1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1
1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0
0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1
# Matrix Index: 28122 | Task: Filtered(80%) | Connected: True | P(1): 0.5320 | Attempts: 108
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1
1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0
0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0
# Matrix Index: 28123 | Task: Filtered(80%) | Connected: True | P(1): 0.5015 | Attempts: 6
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0
1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0
1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1
# Matrix Index: 28124 | Task: Filtered(80%) | Connected: True | P(1): 0.4933 | Attempts: 224
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1
0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1
1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0
# Matrix Index: 28125 | Task: Filtered(80%) | Connected: True | P(1): 0.4840 | Attempts: 445
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1
1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1
# Matrix Index: 28126 | Task: Filtered(80%) | Connected: True | P(1): 0.5679 | Attempts: 5
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1
0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0
1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1
1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
# Matrix Index: 28127 | Task: Filtered(80%) | Connected: True | P(1): 0.5877 | Attempts: 1
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1
0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
# Matrix Index: 28128 | Task: Filtered(80%) | Connected: True | P(1): 0.4734 | Attempts: 176
0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
# Matrix Index: 28129 | Task: Filtered(80%) | Connected: True | P(1): 0.4170 | Attempts: 21430
1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0
1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0
1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
# Matrix Index: 28130 | Task: Filtered(80%) | Connected: True | P(1): 0.5245 | Attempts: 179
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1
0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
# Matrix Index: 28131 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4235 | Attempts: 1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1
1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0
0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0
1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0
# Matrix Index: 28132 | Task: Filtered(80%) | Connected: True | P(1): 0.5031 | Attempts: 13
0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
# Matrix Index: 28133 | Task: Filtered(80%) | Connected: True | P(1): 0.4231 | Attempts: 34113
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0
1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0
0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1
1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
# Matrix Index: 28134 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5045 | Attempts: 1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0
0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1
1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0
0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
# Matrix Index: 28135 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4893 | Attempts: 1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0
0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
# Matrix Index: 28136 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4496 | Attempts: 1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1
0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0
1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1
# Matrix Index: 28137 | Task: Filtered(80%) | Connected: True | P(1): 0.4877 | Attempts: 339
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0
1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
