# Matrix Index: 57830 | Task: Filtered(80%) | Connected: True | P(1): 0.4321 | Attempts: 4493
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1
0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1
0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
# Matrix Index: 57831 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3988 | Attempts: 1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
# Matrix Index: 57832 | Task: Filtered(80%) | Connected: True | P(1): 0.3856 | Attempts: 3556
0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0
1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
# Matrix Index: 57833 | Task: Filtered(80%) | Connected: True | P(1): 0.4314 | Attempts: 2799
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0
1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0
# Matrix Index: 57834 | Task: Filtered(80%) | Connected: True | P(1): 0.4562 | Attempts: 60
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0
1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1
0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1
1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
# Matrix Index: 57835 | Task: Filtered(80%) | Connected: True | P(1): 0.5422 | Attempts: 20
0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1
0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1
0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
# Matrix Index: 57836 | Task: Filtered(80%) | Connected: True | P(1): 0.5097 | Attempts: 37
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0
1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
# Matrix Index: 57837 | Task: Filtered(80%) | Connected: True | P(1): 0.4329 | Attempts: 280
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0
0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 57838 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4416 | Attempts: 1
0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0
0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0
1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1
0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0
1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1
# Matrix Index: 57839 | Task: Filtered(80%) | Connected: True | P(1): 0.5841 | Attempts: 15
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0
1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1
0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
# Matrix Index: 57840 | Task: Filtered(80%) | Connected: True | P(1): 0.4745 | Attempts: 1397
0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1
0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1
0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1
# Matrix Index: 57841 | Task: Unfiltered(20%) | Connected: False | P(1): 0.5066 | Attempts: 1
0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1
1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1
0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0
1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1
0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
# Matrix Index: 57842 | Task: Filtered(80%) | Connected: True | P(1): 0.5687 | Attempts: 4
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
# Matrix Index: 57843 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3796 | Attempts: 1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0
1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1
0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
# Matrix Index: 57844 | Task: Filtered(80%) | Connected: True | P(1): 0.4466 | Attempts: 7597
0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
# Matrix Index: 57845 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4755 | Attempts: 1
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0
0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0
# Matrix Index: 57846 | Task: Filtered(80%) | Connected: True | P(1): 0.4642 | Attempts: 739
0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
# Matrix Index: 57847 | Task: Filtered(80%) | Connected: True | P(1): 0.4942 | Attempts: 716
0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
# Matrix Index: 57848 | Task: Filtered(80%) | Connected: True | P(1): 0.4363 | Attempts: 17933
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
