0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0
0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0
1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
# Matrix Index: 18471 | Task: Filtered(80%) | Connected: True | P(1): 0.5436 | Attempts: 15
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1
1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0
1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1
# Matrix Index: 18472 | Task: Filtered(80%) | Connected: True | P(1): 0.4997 | Attempts: 191
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0
1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
# Matrix Index: 18473 | Task: Filtered(80%) | Connected: True | P(1): 0.4445 | Attempts: 5179
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0
0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0
1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1
# Matrix Index: 18474 | Task: Filtered(80%) | Connected: True | P(1): 0.4669 | Attempts: 3599
1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0
1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1
1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0
1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1
# Matrix Index: 18475 | Task: Filtered(80%) | Connected: True | P(1): 0.5301 | Attempts: 158
0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0
1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0
0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0
0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0
# Matrix Index: 18476 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4596 | Attempts: 1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1
1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0
0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0
1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
# Matrix Index: 18477 | Task: Filtered(80%) | Connected: True | P(1): 0.4476 | Attempts: 5681
1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0
1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1
1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1
1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
# Matrix Index: 18478 | Task: Filtered(80%) | Connected: True | P(1): 0.5351 | Attempts: 34
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0
# Matrix Index: 18479 | Task: Filtered(80%) | Connected: True | P(1): 0.5491 | Attempts: 7
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1
1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0
1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1
1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1
1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0
# Matrix Index: 18480 | Task: Filtered(80%) | Connected: True | P(1): 0.4650 | Attempts: 626
0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0
1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
# Matrix Index: 18481 | Task: Filtered(80%) | Connected: True | P(1): 0.4642 | Attempts: 1150
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0
1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1
0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1
1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0
# Matrix Index: 18482 | Task: Filtered(80%) | Connected: True | P(1): 0.5129 | Attempts: 121
0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0
1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1
0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1
# Matrix Index: 18483 | Task: Filtered(80%) | Connected: True | P(1): 0.3909 | Attempts: 25869
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1
1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0
1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
# Matrix Index: 18484 | Task: Filtered(80%) | Connected: True | P(1): 0.5204 | Attempts: 50
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0
1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1
0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0
0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
# Matrix Index: 18485 | Task: Filtered(80%) | Connected: True | P(1): 0.4270 | Attempts: 13713
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1
0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0
0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1
# Matrix Index: 18486 | Task: Unfiltered(20%) | Connected: False | P(1): 0.3452 | Attempts: 1
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1
1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1
1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
# Matrix Index: 18487 | Task: Unfiltered(20%) | Connected: False | P(1): 0.4320 | Attempts: 1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0
1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0
0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
# Matrix Index: 18488 | Task: Filtered(80%) | Connected: True | P(1): 0.5027 | Attempts: 325
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0
1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1
0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1
0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1
