1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
880
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0
0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
881
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0
0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
882
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1
0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1
0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1
1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0
883
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1
1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0
884
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1
1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1
1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
885
1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1
1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1
0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1
886
1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1
0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1
0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1
887
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0
1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
888
0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0
1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
889
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0
0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
890
0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0
891
1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
892
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0
1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1
0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0
0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1
893
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0
0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1
894
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0
1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1
0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0
1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
895
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1
1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1
1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1
1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0
0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
896
1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1
1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
897
1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0
1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0
1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
898
1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1
1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
