0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1
# Matrix Index: 99471 | P(1): 0.5
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0
0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0
1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
# Matrix Index: 99472 | P(1): 0.5
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1
0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0
0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1
0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
# Matrix Index: 99473 | P(1): 0.5
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0
0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1
1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0
0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
# Matrix Index: 99474 | P(1): 0.5
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1
1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0
# Matrix Index: 99475 | P(1): 0.5
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1
1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0
0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0
1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0
# Matrix Index: 99476 | P(1): 0.5
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1
1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1
1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0
# Matrix Index: 99477 | P(1): 0.5
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0
# Matrix Index: 99478 | P(1): 0.5
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
# Matrix Index: 99479 | P(1): 0.5
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
# Matrix Index: 99480 | P(1): 0.5
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0
0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0
1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0
0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0
# Matrix Index: 99481 | P(1): 0.5
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0
0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1
0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
# Matrix Index: 99482 | P(1): 0.5
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1
1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0
1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1
0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0
1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1
0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
# Matrix Index: 99483 | P(1): 0.5
0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1
1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1
# Matrix Index: 99484 | P(1): 0.5
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1
0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1
1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1
0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0
1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1
0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0
# Matrix Index: 99485 | P(1): 0.5
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0
1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1
# Matrix Index: 99486 | P(1): 0.5
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0
1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1
1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1
1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0
# Matrix Index: 99487 | P(1): 0.5
1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1
0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0
1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0
1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0
1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
# Matrix Index: 99488 | P(1): 0.5
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0
1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1
1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1
# Matrix Index: 99489 | P(1): 0.5
