1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0
1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1
# Matrix Index: 52104 | P(1): 0.5
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0
0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
# Matrix Index: 52105 | P(1): 0.5
1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1
# Matrix Index: 52106 | P(1): 0.5
1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1
# Matrix Index: 52107 | P(1): 0.5
0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1
0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0
1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0
0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
# Matrix Index: 52108 | P(1): 0.5
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1
# Matrix Index: 52109 | P(1): 0.5
1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
# Matrix Index: 52110 | P(1): 0.5
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
# Matrix Index: 52111 | P(1): 0.5
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1
# Matrix Index: 52112 | P(1): 0.5
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
# Matrix Index: 52113 | P(1): 0.5
0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0
1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0
1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0
1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
# Matrix Index: 52114 | P(1): 0.5
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1
1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0
# Matrix Index: 52115 | P(1): 0.5
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0
1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1
0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
# Matrix Index: 52116 | P(1): 0.5
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0
1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1
0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
# Matrix Index: 52117 | P(1): 0.5
1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1
1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1
1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0
# Matrix Index: 52118 | P(1): 0.5
0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 52119 | P(1): 0.5
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1
0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0
1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1
# Matrix Index: 52120 | P(1): 0.5
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0
1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0
0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0
0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0
# Matrix Index: 52121 | P(1): 0.5
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1
1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0
1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1
1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
# Matrix Index: 52122 | P(1): 0.5
0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
