1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
# Matrix Index: 14405 | P(1): 0.5
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1
1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0
# Matrix Index: 14406 | P(1): 0.5
0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1
0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0
1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0
1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1
# Matrix Index: 14407 | P(1): 0.5
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1
1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0
1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0
# Matrix Index: 14408 | P(1): 0.5
1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0
1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1
1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
# Matrix Index: 14409 | P(1): 0.5
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
# Matrix Index: 14410 | P(1): 0.5
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1
1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
# Matrix Index: 14411 | P(1): 0.5
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0
1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0
1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0
1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
# Matrix Index: 14412 | P(1): 0.5
0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
# Matrix Index: 14413 | P(1): 0.5
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
# Matrix Index: 14414 | P(1): 0.5
1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0
0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1
1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1
# Matrix Index: 14415 | P(1): 0.5
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0
1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0
0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0
0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
# Matrix Index: 14416 | P(1): 0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1
1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1
0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1
# Matrix Index: 14417 | P(1): 0.5
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1
0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
# Matrix Index: 14418 | P(1): 0.5
1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0
0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1
1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0
1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
# Matrix Index: 14419 | P(1): 0.5
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1
1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0
1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0
# Matrix Index: 14420 | P(1): 0.5
1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1
0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0
0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
# Matrix Index: 14421 | P(1): 0.5
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1
1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1
1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1
# Matrix Index: 14422 | P(1): 0.5
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1
1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1
0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
# Matrix Index: 14423 | P(1): 0.5
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0
0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0
0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
