1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1
0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0
0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
# Matrix Index: 38255 | P(1): 0.5
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1
1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1
0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0
# Matrix Index: 38256 | P(1): 0.5
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
# Matrix Index: 38257 | P(1): 0.5
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0
1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0
0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
# Matrix Index: 38258 | P(1): 0.5
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0
1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1
0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0
0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0
# Matrix Index: 38259 | P(1): 0.5
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1
1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 38260 | P(1): 0.5
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1
0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1
# Matrix Index: 38261 | P(1): 0.5
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1
0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1
1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1
# Matrix Index: 38262 | P(1): 0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1
1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
# Matrix Index: 38263 | P(1): 0.5
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1
1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1
# Matrix Index: 38264 | P(1): 0.5
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0
1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0
1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0
0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0
0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
# Matrix Index: 38265 | P(1): 0.5
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0
1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1
1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1
# Matrix Index: 38266 | P(1): 0.5
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0
1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1
0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
# Matrix Index: 38267 | P(1): 0.5
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0
1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1
1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1
1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
# Matrix Index: 38268 | P(1): 0.5
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0
1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0
# Matrix Index: 38269 | P(1): 0.5
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0
1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1
0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0
# Matrix Index: 38270 | P(1): 0.5
1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1
0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1
0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1
1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1
1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
# Matrix Index: 38271 | P(1): 0.5
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0
1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0
0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
# Matrix Index: 38272 | P(1): 0.5
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1
0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1
