1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1
1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0
0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0
1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
# Matrix Index: 73007 | P(1): 0.5
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0
0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0
1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0
0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
# Matrix Index: 73008 | P(1): 0.5
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0
1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0
0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
# Matrix Index: 73009 | P(1): 0.5
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0
1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
# Matrix Index: 73010 | P(1): 0.5
1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0
1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1
1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
# Matrix Index: 73011 | P(1): 0.5
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0
1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
# Matrix Index: 73012 | P(1): 0.5
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
# Matrix Index: 73013 | P(1): 0.5
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0
0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0
0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1
0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
# Matrix Index: 73014 | P(1): 0.5
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0
1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1
0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0
# Matrix Index: 73015 | P(1): 0.5
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1
1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1
0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
# Matrix Index: 73016 | P(1): 0.5
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0
0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
# Matrix Index: 73017 | P(1): 0.5
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1
0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0
0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1
0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
# Matrix Index: 73018 | P(1): 0.5
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1
1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1
# Matrix Index: 73019 | P(1): 0.5
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1
0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
# Matrix Index: 73020 | P(1): 0.5
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0
1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
# Matrix Index: 73021 | P(1): 0.5
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0
0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
# Matrix Index: 73022 | P(1): 0.5
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0
0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
# Matrix Index: 73023 | P(1): 0.5
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0
0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1
0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
# Matrix Index: 73024 | P(1): 0.5
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1
1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1
0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
