0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
# Matrix Index: 83502 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1
1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0
# Matrix Index: 83503 | Connected: False | Type: 5 | P(1): 0.4819
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
# Matrix Index: 83504 | Connected: True | Type: 2 | P(1): 0.0000
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0
1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0
0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1
# Matrix Index: 83505 | Connected: False | Type: 5 | P(1): 0.5123
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 83506 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 83507 | Connected: True | Type: 1 | P(1): 0.0193
0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
# Matrix Index: 83508 | Connected: True | Type: 1 | P(1): 0.0003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
# Matrix Index: 83509 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
# Matrix Index: 83510 | Connected: True | Type: 1 | P(1): 0.0300
0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0
1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
# Matrix Index: 83511 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
# Matrix Index: 83512 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 83513 | Connected: True | Type: 3 | P(1): 0.0000
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0
0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
# Matrix Index: 83514 | Connected: True | Type: 1 | P(1): 0.0030
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 83515 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 83516 | Connected: True | Type: 1 | P(1): 0.0256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
# Matrix Index: 83517 | Connected: True | Type: 2 | P(1): 0.0000
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1
# Matrix Index: 83518 | Connected: False | Type: 5 | P(1): 0.4788
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 83519 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
# Matrix Index: 83520 | Connected: True | Type: 1 | P(1): 0.0454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
