0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 2357 | Connected: True | Type: 2 | P(1): 0.0380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
# Matrix Index: 2358 | Connected: True | Type: 2 | P(1): 0.0000
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 2359 | Connected: True | Type: 1 | P(1): 0.0007
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0
0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1
1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
# Matrix Index: 2360 | Connected: True | Type: 3 | P(1): 0.0194
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
# Matrix Index: 2361 | Connected: True | Type: 1 | P(1): 0.0347
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
# Matrix Index: 2362 | Connected: True | Type: 2 | P(1): 0.0026
0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1
0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1
1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
# Matrix Index: 2363 | Connected: True | Type: 2 | P(1): 0.0022
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1
0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
# Matrix Index: 2364 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 2365 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
# Matrix Index: 2366 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 2367 | Connected: True | Type: 2 | P(1): 0.0028
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 2368 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
# Matrix Index: 2369 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1
1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
# Matrix Index: 2370 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
# Matrix Index: 2371 | Connected: True | Type: 1 | P(1): 0.0000
1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1
0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 2372 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1
1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# Matrix Index: 2373 | Connected: True | Type: 1 | P(1): 0.0249
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0
0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
# Matrix Index: 2374 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
# Matrix Index: 2375 | Connected: False | Type: 4 | P(1): 0.1764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
