1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42146 | Connected: True | Type: 1 | P(1): 0.0186
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
# Matrix Index: 42147 | Connected: True | Type: 2 | P(1): 0.0000
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1
0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1
0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
# Matrix Index: 42148 | Connected: False | Type: 5 | P(1): 0.4711
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0
1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1
# Matrix Index: 42149 | Connected: True | Type: 2 | P(1): 0.0143
0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1
0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
# Matrix Index: 42150 | Connected: False | Type: 5 | P(1): 0.5278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42151 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42152 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42153 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42154 | Connected: True | Type: 2 | P(1): 0.0000
1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0
1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42155 | Connected: True | Type: 2 | P(1): 0.0081
0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0
1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1
0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1
0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0
# Matrix Index: 42156 | Connected: False | Type: 5 | P(1): 0.5107
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
# Matrix Index: 42157 | Connected: False | Type: 4 | P(1): 0.2158
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1
0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42158 | Connected: True | Type: 1 | P(1): 0.0094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42159 | Connected: True | Type: 3 | P(1): 0.0000
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42160 | Connected: True | Type: 3 | P(1): 0.0273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Matrix Index: 42161 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0
1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0
0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1
0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
# Matrix Index: 42162 | Connected: True | Type: 1 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
# Matrix Index: 42163 | Connected: True | Type: 2 | P(1): 0.0000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
