0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
# Matrix Index: 72444 | Connected: True | P(1): 0.45
0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1
1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0
# Matrix Index: 72445 | Connected: True | P(1): 0.45
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0
# Matrix Index: 72446 | Connected: True | P(1): 0.45
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0
1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0
1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1
0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1
# Matrix Index: 72447 | Connected: True | P(1): 0.45
0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0
1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
# Matrix Index: 72448 | Connected: True | P(1): 0.45
1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1
1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1
1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1
# Matrix Index: 72449 | Connected: True | P(1): 0.45
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0
0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0
# Matrix Index: 72450 | Connected: True | P(1): 0.45
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0
1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
# Matrix Index: 72451 | Connected: True | P(1): 0.45
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0
0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
# Matrix Index: 72452 | Connected: True | P(1): 0.45
0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1
0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
# Matrix Index: 72453 | Connected: True | P(1): 0.45
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0
# Matrix Index: 72454 | Connected: True | P(1): 0.45
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1
# Matrix Index: 72455 | Connected: False | P(1): 0.5
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1
1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0
0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0
0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
# Matrix Index: 72456 | Connected: True | P(1): 0.45
1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0
# Matrix Index: 72457 | Connected: False | P(1): 0.5
0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
# Matrix Index: 72458 | Connected: True | P(1): 0.45
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
# Matrix Index: 72459 | Connected: False | P(1): 0.5
1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
# Matrix Index: 72460 | Connected: True | P(1): 0.45
0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0
0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0
1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0
1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1
0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
# Matrix Index: 72461 | Connected: True | P(1): 0.45
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1
0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
