1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1
1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0
# Matrix Index: 32854 | Connected: False | P(1): 0.5
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1
1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0
1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0
1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1
1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
# Matrix Index: 32855 | Connected: True | P(1): 0.45
1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0
1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1
1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1
# Matrix Index: 32856 | Connected: True | P(1): 0.45
0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0
1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0
1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0
0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0
0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0
# Matrix Index: 32857 | Connected: False | P(1): 0.5
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0
0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
# Matrix Index: 32858 | Connected: True | P(1): 0.45
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0
# Matrix Index: 32859 | Connected: True | P(1): 0.45
0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1
1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0
0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0
1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1
# Matrix Index: 32860 | Connected: True | P(1): 0.45
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1
1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
# Matrix Index: 32861 | Connected: False | P(1): 0.5
1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1
0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0
0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0
0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
# Matrix Index: 32862 | Connected: True | P(1): 0.45
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0
1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
# Matrix Index: 32863 | Connected: True | P(1): 0.45
1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1
0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0
1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0
# Matrix Index: 32864 | Connected: True | P(1): 0.45
0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0
0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0
0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0
1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
# Matrix Index: 32865 | Connected: True | P(1): 0.45
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1
1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
# Matrix Index: 32866 | Connected: True | P(1): 0.45
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0
1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0
1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
# Matrix Index: 32867 | Connected: True | P(1): 0.45
0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
# Matrix Index: 32868 | Connected: True | P(1): 0.45
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1
# Matrix Index: 32869 | Connected: True | P(1): 0.45
0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
# Matrix Index: 32870 | Connected: True | P(1): 0.45
1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0
1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1
1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0
1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1
# Matrix Index: 32871 | Connected: True | P(1): 0.45
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1
1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
# Matrix Index: 32872 | Connected: True | P(1): 0.45
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
