1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1
1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0
# Matrix Index: 3889 | P(1): 0.4000 | Attempts: 26753
1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0
0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0
1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
# Matrix Index: 3890 | P(1): 0.4000 | Attempts: 155204
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1
0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0
# Matrix Index: 3891 | P(1): 0.4000 | Attempts: 25493
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1
0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1
1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
# Matrix Index: 3892 | P(1): 0.4000 | Attempts: 40444
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0
0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
# Matrix Index: 3893 | P(1): 0.4000 | Attempts: 22714
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1
# Matrix Index: 3894 | P(1): 0.4000 | Attempts: 46699
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0
1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
# Matrix Index: 3895 | P(1): 0.4000 | Attempts: 52819
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0
1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0
1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0
0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
# Matrix Index: 3896 | P(1): 0.4000 | Attempts: 91741
0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0
0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1
1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1
# Matrix Index: 3897 | P(1): 0.4000 | Attempts: 25053
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0
0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
# Matrix Index: 3898 | P(1): 0.4000 | Attempts: 36431
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1
1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1
# Matrix Index: 3899 | P(1): 0.4000 | Attempts: 8596
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0
0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0
# Matrix Index: 3900 | P(1): 0.4000 | Attempts: 4463
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
# Matrix Index: 3901 | P(1): 0.4000 | Attempts: 9105
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
# Matrix Index: 3902 | P(1): 0.4000 | Attempts: 1997
0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1
1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1
# Matrix Index: 3903 | P(1): 0.4000 | Attempts: 191297
1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
# Matrix Index: 3904 | P(1): 0.4000 | Attempts: 39138
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1
# Matrix Index: 3905 | P(1): 0.4000 | Attempts: 48505
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1
0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
# Matrix Index: 3906 | P(1): 0.4000 | Attempts: 39138
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
